일자,시가,고가,저가,종가,거래량,등락률,기관 합계,기타법인,개인,외국인 합계,전체,공매도,공매도비중,공매도잔고,공매도잔고비중
2025-04-11,31850,32900,31200,32700,1273730,-0.45662100456621,9960.0,-19901.0,234984.0,-225043.0,0.0,309379.0,20.14,620630.0,0.0
2025-04-10,33350,33500,32100,32850,1576719,12.886597938144329,179981.0,7464.0,-174187.0,-13258.0,0.0,345803.0,17.46,601181.0,0.0
2025-04-09,29700,30350,28450,29100,817000,-3.8016528925619832,-192007.0,735.0,194763.0,-3491.0,0.0,173891.0,17.1,422572.0,0.0
2025-04-08,30100,31300,29750,30250,1138417,5.5846422338568935,57918.0,3397.0,-224143.0,162828.0,0.0,964.0,0.07,313790.0,0.0
2025-04-07,31100,31100,28500,28650,1413222,-12.251148545176113,-399032.0,517.0,154738.0,243777.0,0.0,285011.0,16.04,323790.0,0.0
2025-04-04,34500,35150,31750,32650,1522431,-8.028169014084508,-292056.0,-25152.0,396085.0,-78877.0,0.0,172962.0,8.81,202444.0,0.0
2025-04-03,34050,36125,34000,35500,470718,0.56657223796034,42506.0,4067.0,-19861.0,-26712.0,0.0,74723.0,12.74,102858.0,0.0
2025-04-02,36600,36950,35050,35300,516035,-2.6206896551724137,-1049.0,-2450.0,113382.0,-109883.0,0.0,136469.0,21.15,108892.0,0.0
2025-04-01,36400,36950,35700,36250,568348,1.8258426966292127,106443.0,-10088.0,78461.0,-174816.0,0.0,134647.0,19.18,101269.0,0.0
2025-03-31,36800,37000,35600,35600,948066,-6.438896189224705,115167.0,-8672.0,51205.0,-157700.0,0.0,212377.0,18.6,100996.0,0.0
2025-03-28,39500,39950,38050,38050,990121,-3.9141414141414144,25694.0,-13295.0,6952.0,-19351.0,0.0,4077.0,0.41,81187.0,0.0
2025-03-27,39850,41350,39200,39600,1367596,-3.1784841075794623,182618.0,-2771.0,-18557.0,-161290.0,0.0,8340.0,0.61,81811.0,0.0
2025-03-26,37600,41350,37000,40900,2799413,10.094212651413187,283099.0,72153.0,-426445.0,71193.0,0.0,7036.0,0.25,81924.0,0.0
2025-03-25,38300,38850,36350,37150,1396266,-2.1080368906455864,53452.0,-7838.0,-339182.0,293568.0,0.0,3127.0,0.22,81997.0,0.0
2025-03-24,39650,39800,37650,37950,1102128,-4.648241206030151,-42284.0,708.0,-32212.0,73788.0,0.0,9099.0,0.83,82192.0,0.0
2025-03-21,39850,41250,39500,39800,1089732,-0.7481296758104738,45169.0,-187.0,-466.0,-44516.0,0.0,1710.0,0.16,82604.0,0.0
2025-03-20,40250,40600,39650,40100,540104,-0.2487562189054726,-47088.0,-3139.0,-97249.0,147476.0,0.0,1113.0,0.21,82648.0,0.0
2025-03-19,40500,41350,39750,40200,878960,-2.3086269744835968,-67017.0,-11444.0,579.0,77882.0,0.0,2946.0,0.34,34500.0,0.0
2025-03-18,41150,41450,40150,41150,765555,0.2436053593179049,15659.0,3159.0,-47354.0,28536.0,0.0,1785.0,0.23,34440.0,0.0
2025-03-17,41200,42750,41000,41050,1609344,1.8610421836228288,234359.0,-31723.0,-120213.0,-82423.0,0.0,2997.0,0.19,0.0,0.0
2025-03-14,39550,40700,39300,40300,844811,1.8963337547408343,165934.0,7642.0,-55666.0,-117910.0,0.0,10591.0,1.25,0.0,0.0
2025-03-13,39600,40450,38900,39550,1295883,2.196382428940568,311378.0,17649.0,-244030.0,-84997.0,0.0,2932.0,0.23,0.0,0.0
2025-03-12,37350,38900,37000,38700,1027994,3.475935828877005,212061.0,7642.0,-191865.0,-27838.0,0.0,9540.0,0.93,0.0,0.0
2025-03-11,34000,37650,34000,37400,1415397,4.46927374301676,153606.0,-20135.0,-319380.0,185909.0,0.0,12123.0,0.86,0.0,0.0
2025-03-10,36850,38200,34950,35800,1310487,-3.763440860215054,-28295.0,8945.0,61398.0,-42048.0,0.0,5132.0,0.39,0.0,0.0
2025-03-07,35350,37600,34775,37200,1589943,5.982905982905983,285513.0,-14848.0,-357995.0,87330.0,0.0,10278.0,0.65,0.0,0.0
2025-03-06,37150,37250,34850,35100,1446547,-5.3908355795148255,-197884.0,-19783.0,239358.0,-21691.0,0.0,22986.0,1.59,0.0,0.0
2025-03-05,37150,38000,36300,37100,946798,1.227830832196453,-60912.0,-527.0,-9737.0,71176.0,0.0,1460.0,0.15,0.0,0.0
2025-03-04,35600,37500,35100,36650,1344399,-2.6560424966799467,-95423.0,1705.0,-78698.0,172416.0,0.0,10835.0,0.81,0.0,0.0
2025-02-28,38900,39450,37450,37650,2111139,-8.058608058608058,-305652.0,-8976.0,391229.0,-76601.0,0.0,7319.0,0.35,0.0,0.0
2025-02-27,43550,43700,40350,40950,1854927,-4.322429906542056,-81704.0,614.0,406027.0,-324937.0,0.0,9226.0,0.5,0.0,0.0
2025-02-26,41100,43450,40750,42800,2161727,2.8846153846153846,91333.0,34005.0,-232124.0,106786.0,0.0,9196.0,0.43,0.0,0.0
2025-02-25,39150,42550,39150,41600,2041214,3.61145703611457,-9624.0,-654.0,-215066.0,225344.0,0.0,4690.0,0.23,0.0,0.0
2025-02-24,40100,40250,38950,40150,1317570,-1.351351351351351,-52774.0,1570.0,201766.0,-150562.0,0.0,5485.0,0.42,0.0,0.0
2025-02-21,39387,41769,38949,40700,3366933,2.074085220575326,334358.0,6022.0,-784968.0,444588.0,0.0,5350.0,0.16,0.0,0.0
2025-02-20,40407,41769,38851,39873,2797729,-0.2426820115086314,-66398.0,-11855.0,-296902.0,375155.0,0.0,3628.0,0.13,0.0,0.0
2025-02-19,42693,42741,39678,39970,3089678,-3.5216877066788963,67492.0,16515.0,435614.0,-519621.0,0.0,7613.0,0.25,0.0,0.0
2025-02-18,40894,42207,40164,41429,2810944,2.157617004487843,26556.0,46611.0,-171652.0,98485.0,0.0,14554.0,0.53,0.0,0.0
2025-02-17,40651,41234,39775,40554,1577793,0.2422384813130314,73233.0,-15172.0,68566.0,-126627.0,0.0,9152.0,0.6,0.0,0.0
2025-02-14,42692,42741,40456,40456,2291618,-3.2569706824812283,51585.0,-3246.0,415428.0,-463767.0,0.0,4380.0,0.2,0.0,0.0
2025-02-13,40991,43471,40456,41818,7103685,5.651701573987519,504736.0,8860.0,-553118.0,39522.0,0.0,9516.0,0.14,0.0,0.0
2025-02-12,37733,40213,36517,39581,4463556,4.897569766517372,109609.0,50508.0,-269950.0,109833.0,0.0,3269.0,0.08,0.0,0.0
2025-02-11,37635,38851,36663,37733,2577002,1.4382493682456046,42204.0,7505.0,24221.0,-73930.0,0.0,6834.0,0.27,0.0,0.0
2025-02-10,36468,38510,35593,37198,2499681,0.261448478477669,134398.0,-10175.0,-167981.0,43758.0,0.0,8734.0,0.36,0.0,0.0
2025-02-07,38024,38413,36809,37101,2061659,-1.5496882048560434,114221.0,-957.0,114970.0,-228234.0,0.0,4147.0,0.21,0.0,0.0
2025-02-06,38122,39386,36809,37685,4752430,2.513533364163108,366871.0,-16673.0,-254412.0,-95786.0,0.0,2727.0,0.06,0.0,0.0
2025-02-05,35934,37247,35642,36761,3497016,6.328637954473145,299748.0,23714.0,-129810.0,-193652.0,0.0,467.0,0.01,0.0,0.0
2025-02-04,34427,36226,34183,34573,4552019,3.797886393659181,271054.0,28738.0,-378547.0,78755.0,0.0,4052.0,0.09,0.0,0.0
2025-02-03,36468,36663,32870,33308,6441930,-11.499628015729622,-202270.0,-454375.0,-240289.0,896934.0,0.0,5759.0,0.09,0.0,0.0
2025-01-31,37149,38462,36663,37636,5044580,-5.3801287208366855,28491.0,-92509.0,242379.0,-178361.0,0.0,2809.0,0.06,0.0,0.0
2025-01-24,37782,40262,36323,39776,13702668,28.01235839340886,623521.0,-60204.0,-1379203.0,815886.0,0.0,3631.0,0.03,0.0,0.0
2025-01-23,30974,31606,30439,31072,3788023,1.5922837992479977,310800.0,-11476.0,95751.0,-395075.0,0.0,1245.0,0.03,0.0,0.0
2025-01-22,29077,30876,28785,30585,4885094,4.657131125102655,267309.0,38480.0,-223388.0,-82401.0,0.0,5387.0,0.11,0.0,0.0
2025-01-21,27035,30585,26646,29224,7665420,7.516279754240094,155125.0,62063.0,-814651.0,597463.0,0.0,2107.0,0.03,0.0,0.0
2025-01-20,27667,27764,26840,27181,1349873,-1.2390087929656275,21752.0,-2303.0,32185.0,-51634.0,0.0,1139.0,0.09,43825.0,0.0
2025-01-17,26160,28008,25576,27522,4337373,6.389887510147281,86387.0,-13662.0,-571346.0,498621.0,0.0,2922.0,0.07,57113.0,0.0
2025-01-16,26549,28300,25771,25869,5722836,0.3802723992084125,-104715.0,3776.0,327915.0,-226976.0,0.0,1612.0,0.03,162766.0,0.0
2025-01-15,25187,26694,25138,25771,1928798,2.119987319702013,27862.0,7571.0,-240806.0,205373.0,0.0,587.0,0.03,26638.0,0.0
2025-01-14,25819,25819,24360,25236,1992062,-1.1438420557818865,-2624.0,-3512.0,177514.0,-171378.0,0.0,1233.0,0.06,31678.0,0.0
2025-01-13,26257,26986,25528,25528,1619240,-3.845719236129421,-2609.0,-78548.0,319213.0,-238056.0,0.0,4139.0,0.26,79776.0,0.0
2025-01-10,27959,28591,26549,26549,2755050,-6.50772968975596,-193326.0,-30575.0,615561.0,-391660.0,0.0,7374.0,0.28,122573.0,0.0
2025-01-09,26063,28591,25090,28397,5530263,8.348277309321226,285771.0,26804.0,-1039514.0,726939.0,0.0,1903.0,0.04,0.0,0.0
2025-01-08,25576,26598,25479,26209,2152259,0.3714767156862745,-55264.0,-52213.0,66686.0,40791.0,0.0,12953.0,0.62,169989.0,0.0
2025-01-07,28980,28980,24847,26112,7627589,-8.51697438951757,-455398.0,-13260.0,617271.0,-148613.0,0.0,12967.0,0.17,128967.0,0.0
2025-01-06,28154,28834,27667,28543,4103493,3.1624981928581755,302943.0,-21044.0,-388973.0,107074.0,0.0,7730.0,0.19,82575.0,0.0
2025-01-03,26209,28786,26063,27668,6262821,3.644877317849784,180633.0,-53816.0,-70168.0,-56649.0,0.0,4619.0,0.08,148661.0,0.0
2025-01-02,26500,27959,26354,26695,2780403,0.3646890743664937,-4688.0,-13993.0,117438.0,-98757.0,0.0,151.0,0.01,53942.0,0.0
2024-12-30,26889,27716,26500,26598,1689039,-1.9717686949471125,24807.0,10056.0,60993.0,-95856.0,0.0,792.0,0.05,10243.0,0.0
2024-12-27,27035,28786,26987,27133,4573118,-1.0647219690063812,321492.0,-4486.0,65655.0,-382661.0,0.0,15114.0,0.34,10753.0,0.0
2024-12-26,26890,28543,25674,27425,5314640,1.807855074615784,279111.0,-7708.0,-362382.0,90979.0,0.0,3021.0,0.06,0.0,0.0
2024-12-24,27715,28591,26354,26938,8444745,5.12390243902439,198624.0,10380.0,-335446.0,126442.0,0.0,2930.0,0.04,0.0,0.0
2024-12-23,24555,25916,24409,25625,2739214,6.248445144705199,44830.0,11593.0,-314709.0,258286.0,0.0,9555.0,0.36,8889.0,0.0
2024-12-20,26111,26160,23972,24118,2399061,-6.239552151770789,-147402.0,3191.0,125402.0,18809.0,0.0,1742.0,0.07,52806.0,0.0
2024-12-19,24701,26355,24701,25723,2979862,-0.1862558690000388,150139.0,-8500.0,-146201.0,4562.0,0.0,1097.0,0.04,0.0,0.0
2024-12-18,25284,26257,24895,25771,2911470,-0.7509820534545174,74621.0,25308.0,-19652.0,-80277.0,0.0,2665.0,0.09,0.0,0.0
2024-12-17,24896,26063,24166,25966,8326341,7.014507088691064,555460.0,65329.0,-511472.0,-109317.0,0.0,3793.0,0.05,0.0,0.0
2024-12-16,21638,24944,21297,24264,11553986,14.712556732223902,198647.0,268753.0,-1341891.0,874491.0,0.0,1860.0,0.02,0.0,0.0
2024-12-13,20714,21832,20665,21152,4755608,3.0799220272904484,-374282.0,374240.0,-269770.0,269812.0,0.0,3024.0,0.07,116663.0,0.0
2024-12-12,21638,22124,20422,20520,6755828,-13.523536600783851,-1429623.0,-3642.0,2170052.0,-736787.0,0.0,5531.0,0.08,162420.0,0.0
2024-12-11,22221,23972,21784,23729,4652527,7.017543859649122,-82788.0,-6043.0,-58237.0,147068.0,0.0,5979.0,0.13,0.0,0.0
2024-12-10,22707,23096,21638,22173,2318048,-1.5102385288499978,-198389.0,-95334.0,232652.0,61071.0,0.0,2328.0,0.1,0.0,0.0
2024-12-09,22513,23825,22075,22513,3301417,-2.528466900463264,-11565.0,-4168.0,-124620.0,140353.0,0.0,13295.0,0.41,8960.0,0.0
2024-12-06,22416,24020,20762,23097,9230877,3.0380085653104927,-317436.0,-3441.0,-460589.0,781466.0,0.0,5360.0,0.06,8960.0,0.0
2024-12-05,26160,26500,21978,22416,8271654,-12.190535882168598,-1062176.0,-18119.0,1194602.0,-114307.0,0.0,4978.0,0.06,8960.0,0.0
2024-12-04,25673,28348,24798,25528,16033689,-1.8682248020296763,231697.0,-29348.0,891813.0,-1094162.0,0.0,7157.0,0.05,8960.0,0.0
2024-12-03,22464,26354,21880,26014,24597885,26.7738791423002,1600681.0,103161.0,-22622.0,-1681220.0,0.0,21392.0,0.09,8960.0,0.0
2024-12-02,21832,21930,20422,20520,1470830,-5.381103887121317,-125381.0,7135.0,202563.0,-84317.0,0.0,2199.0,0.15,8960.0,0.0
2024-11-29,21881,22173,20665,21687,1377775,0.9073143495254048,-58298.0,-14443.0,140464.0,-67723.0,0.0,12764.0,0.95,8960.0,0.0
2024-11-28,21005,21686,20762,21492,900031,2.313624678663239,-24979.0,-1451.0,-149108.0,175538.0,0.0,1965.0,0.22,8960.0,0.0
2024-11-27,22027,22221,20714,21006,1471520,-4.422604422604422,-255163.0,-9661.0,37975.0,226849.0,0.0,2635.0,0.18,8960.0,0.0
2024-11-26,22707,22707,21832,21978,962333,-3.418878537528564,-57050.0,-365.0,104970.0,-47555.0,0.0,1664.0,0.18,8960.0,0.0
2024-11-25,22367,22804,22269,22756,987178,1.7391693119327585,10160.0,2534.0,-153822.0,141128.0,0.0,6034.0,0.63,8960.0,0.0
2024-11-22,22367,22755,22075,22367,963627,1.318173582170683,17090.0,1484.0,8329.0,-26903.0,0.0,2431.0,0.26,15317.0,0.0
2024-11-21,22076,22951,21735,22076,1338465,-0.4374689938213142,98515.0,-731.0,-43857.0,-53927.0,0.0,4071.0,0.31,15317.0,0.0
2024-11-20,22270,22951,21978,22173,1908697,1.3344911110095516,129932.0,7001.0,140154.0,-277087.0,0.0,2621.0,0.14,15317.0,0.0
2024-11-19,20616,22075,20470,21881,2453835,5.879221910384206,65354.0,8989.0,-109608.0,35265.0,0.0,8898.0,0.37,15317.0,0.0
2024-11-18,21638,21784,20422,20666,2381716,-5.132207124495043,-252858.0,7277.0,171325.0,74256.0,0.0,4175.0,0.18,15317.0,0.0
2024-11-15,22124,22562,20908,21784,3552958,-4.881669723168282,-669333.0,-2789.0,-307.0,672429.0,0.0,9773.0,0.28,7881.0,0.0
2024-11-14,23874,24117,22367,22902,2543201,-4.075392670157068,-87685.0,-2889.0,-327368.0,417942.0,0.0,14312.0,0.58,8389.0,0.0
2024-11-13,23291,25285,23242,23875,3111834,-0.4046387452027365,77081.0,5723.0,-52605.0,-30199.0,0.0,6220.0,0.21,8896.0,0.0
2024-11-12,23826,25236,23048,23972,5058072,0.406282722513089,-74512.0,1297.0,-125182.0,198397.0,0.0,5118.0,0.1,9404.0,0.0
2024-11-11,25285,25820,23583,23875,8735445,-22.677073549891507,-1591935.0,-68460.0,1191684.0,468711.0,0.0,1148.0,0.01,10420.0,0.0
2024-11-08,32676,33648,30633,30877,4082077,-5.785250053397614,-98085.0,5659.0,238881.0,-146455.0,0.0,1018.0,0.03,29840.0,0.0
2024-11-07,30487,33502,29661,32773,4983360,8.884016080268447,525867.0,949.0,-178318.0,-348498.0,0.0,17594.0,0.36,24118.0,0.0
2024-11-06,31411,31655,29904,30099,3131260,-2.8249499580293147,-99727.0,-17310.0,-225512.0,342549.0,0.0,28214.0,0.93,16006.0,0.0
2024-11-05,33016,33064,30876,30974,5104629,-7.680844088104677,-1009097.0,111773.0,551651.0,345673.0,0.0,8837.0,0.18,16006.0,0.0
2024-11-04,34523,35155,32286,33551,4050994,-1.4307538633292205,-21173.0,-3274.0,48747.0,-24300.0,0.0,37216.0,0.94,17126.0,0.0
2024-11-01,34767,35934,33697,34038,2736029,-3.844741376875053,-380922.0,-36223.0,285070.0,132075.0,0.0,10012.0,0.38,74018.0,0.0
2024-10-31,37830,38365,34572,35399,6566489,-9.790780051476773,-970345.0,-52198.0,1046086.0,-23543.0,0.0,15047.0,0.24,144237.0,0.0
2024-10-30,40991,42498,39046,39241,2196765,-4.60898947419598,-401851.0,-838.0,408933.0,-6244.0,0.0,14183.0,0.66,180770.0,0.0
2024-10-29,42352,42352,39921,41137,1862667,-2.9810617674111457,-143743.0,-13303.0,311237.0,-154191.0,0.0,2106.0,0.12,183770.0,0.0
2024-10-28,43081,43130,41477,42401,1059019,-0.4577894637994178,15113.0,585.0,-9517.0,-6181.0,0.0,695.0,0.07,178531.0,0.0
2024-10-25,44200,44638,42596,42596,1558900,-2.450419090367792,35761.0,-1484.0,-5817.0,-28460.0,0.0,5623.0,0.37,202083.0,0.0
2024-10-24,43276,45222,42887,43666,2174392,-1.750517505175052,109743.0,4361.0,-58178.0,-55926.0,0.0,695.0,0.03,184818.0,0.0
2024-10-23,42401,45124,42304,44444,3613877,5.058623298033283,215136.0,-9063.0,-95373.0,-110700.0,0.0,9972.0,0.28,166403.0,0.0
2024-10-22,43373,44151,42109,42304,1779559,0.0,98479.0,1862.0,31621.0,-131962.0,0.0,3275.0,0.19,129061.0,0.0
2024-10-21,42547,43762,41185,42304,1510854,0.2298196981543346,76957.0,1595.0,-100679.0,22127.0,0.0,4323.0,0.29,42446.0,0.0
2024-10-18,43422,44200,42061,42207,2404066,-4.823433906102016,96343.0,-3062.0,58590.0,-151871.0,0.0,430.0,0.02,32843.0,0.0
2024-10-17,42838,44394,40990,44346,2894597,5.309902635953455,191738.0,-4452.0,-80789.0,-106497.0,0.0,2482.0,0.09,21593.0,0.0
2024-10-16,39775,42401,39581,42110,2795932,1.2868310282621769,238447.0,34261.0,-159879.0,-112829.0,0.0,3911.0,0.14,12982.0,0.0
2024-10-15,39581,42936,39338,41575,7252366,8.64168495871224,580037.0,4678.0,-1195099.0,610384.0,0.0,9690.0,0.14,12982.0,0.0
2024-10-14,35885,38802,35885,38268,3221290,8.401790266840406,238242.0,36257.0,-776042.0,501543.0,0.0,4899.0,0.16,12982.0,0.0
2024-10-11,37052,37295,35302,35302,978122,-3.329864724245578,-182229.0,-1806.0,263219.0,-79184.0,0.0,3682.0,0.39,48891.0,0.0
2024-10-10,36858,37830,36469,36518,1305390,1.6252017587799854,72917.0,-9727.0,-55669.0,-7521.0,0.0,2669.0,0.21,34322.0,0.0
