일자,시가,고가,저가,종가,거래량,등락률,기관 합계,기타법인,개인,외국인 합계,전체,공매도,공매도비중,공매도잔고,공매도잔고비중
2025-01-22,44250,44750,43349,43950,516490,0.4571428571428572,2187.0,-46.0,-10763.0,8622.0,0.0,5422.0,5.24,120443.0,0.0
2025-01-21,41847,43850,41647,43750,739386,7.10700908267437,36250.0,373.0,-52957.0,16334.0,0.0,2489.0,1.68,113590.0,0.0
2025-01-20,41748,41748,40746,40847,195128,-2.3919900592620915,-4210.0,-281.0,966.0,3525.0,0.0,696.0,1.78,107130.0,0.0
2025-01-17,39725,41848,39565,41848,696796,6.038261750918536,26925.0,415.0,-56889.0,29549.0,0.0,3674.0,2.63,106714.0,0.0
2025-01-16,39645,40025,39244,39465,271829,0.9205983889528192,1349.0,-777.0,1498.0,-2070.0,0.0,2193.0,4.03,113636.0,0.0
2025-01-15,38604,39145,38143,39105,252307,1.7723297938788258,174.0,-223.0,-10005.0,10054.0,0.0,350.0,0.69,110447.0,0.0
2025-01-14,39685,39845,38043,38424,445293,-3.0309148264984227,-14239.0,753.0,19509.0,-6023.0,0.0,509.0,0.57,117070.0,0.0
2025-01-13,39244,40345,39144,39625,230602,-0.5046954250991814,-6335.0,113.0,2001.0,4221.0,0.0,4927.0,10.67,123892.0,0.0
2025-01-10,40546,41147,39826,39826,276314,-2.974638828659829,-12809.0,-459.0,12799.0,469.0,0.0,2315.0,4.18,127888.0,0.0
2025-01-09,40746,41047,40045,41047,297499,0.2442181356387525,791.0,-1478.0,992.0,-305.0,0.0,2737.0,4.59,128952.0,0.0
2025-01-08,40005,41347,39925,40947,364451,0.738061849582995,-15721.0,-962.0,8167.0,8516.0,0.0,5404.0,7.41,129475.0,0.0
2025-01-07,42549,42749,40647,40647,420222,-2.869910151022749,-25445.0,-514.0,2927.0,23032.0,0.0,6362.0,7.56,131181.0,0.0
2025-01-06,42648,43149,41647,41848,484677,0.0,-10639.0,892.0,7275.0,2472.0,0.0,3896.0,4.01,133768.0,0.0
2025-01-03,39645,41948,39044,41848,715704,5.556816748644217,7611.0,2433.0,-31339.0,21295.0,0.0,2997.0,2.09,136070.0,0.0
2025-01-02,38043,40245,38043,39645,551964,3.339067876133876,16950.0,-328.0,-18545.0,1923.0,0.0,2894.0,2.62,139084.0,0.0
2024-12-30,38123,38844,37883,38364,201331,-0.2080948912704193,-4368.0,-1485.0,-4644.0,10497.0,0.0,1207.0,2.99,136283.0,0.0
2024-12-27,38203,39244,38103,38444,379919,-1.4887892376681615,-14665.0,-2600.0,3449.0,13816.0,0.0,7247.0,9.53,136687.0,0.0
2024-12-26,40346,40346,38103,39025,462947,-2.549567996803676,7654.0,-1047.0,-2224.0,-4383.0,0.0,1323.0,1.43,136367.0,0.0
2024-12-24,39104,40546,38924,40046,555015,2.8798972382787413,5022.0,-1374.0,-20310.0,16662.0,0.0,1247.0,1.12,131858.0,0.0
2024-12-23,38444,39625,37763,38925,485146,2.1546294352298974,12840.0,4806.0,-10186.0,-7460.0,0.0,4015.0,4.13,126435.0,0.0
2024-12-20,38003,38744,36922,38104,427943,0.2103934357248054,6092.0,-5117.0,-11210.0,10235.0,0.0,1030.0,1.2,123430.0,0.0
2024-12-19,37363,38444,37042,38024,512944,-2.2142214221422143,-4982.0,-177.0,-9978.0,15137.0,0.0,2260.0,2.2,114876.0,0.0
2024-12-18,37623,38985,37062,38885,644931,2.9166556387793454,18647.0,1069.0,-22700.0,2984.0,0.0,1323.0,1.02,105608.0,0.0
2024-12-17,35920,38163,35640,37783,1247986,6.852375565610861,50592.0,-166.0,-60736.0,10310.0,0.0,3946.0,1.58,90471.0,0.0
2024-12-16,35139,35620,33678,35360,578039,2.314814814814815,12378.0,-609.0,-5710.0,-6059.0,0.0,2913.0,2.52,81358.0,0.0
2024-12-13,34860,35240,34259,34560,466363,0.9965223998363484,-20859.0,-421.0,2783.0,18497.0,0.0,2185.0,2.34,70750.0,0.0
2024-12-12,33778,34719,33478,34219,1004853,3.3244761157074705,8824.0,22.0,-22262.0,13416.0,0.0,1893.0,0.94,66018.0,0.0
2024-12-11,31075,33218,31075,33118,483393,6.16104628798564,3181.0,472.0,-22223.0,18570.0,0.0,2088.0,2.16,56625.0,0.0
2024-12-10,31095,31776,30775,31196,365141,1.764801826781928,2955.0,-620.0,-5851.0,3516.0,0.0,630.0,0.86,56221.0,0.0
2024-12-09,31135,31435,30434,30655,341668,-3.830468063747019,12860.0,-76.0,-11389.0,-1395.0,0.0,4845.0,7.08,50870.0,0.0
2024-12-06,32416,32416,30834,31876,383100,-1.4865407794294898,21129.0,-136.0,-3549.0,-17444.0,0.0,2447.0,3.19,49758.0,0.0
2024-12-05,31556,32817,30775,32357,467032,2.214430123831185,-428.0,197.0,-2578.0,2809.0,0.0,2224.0,2.38,48546.0,0.0
2024-12-04,30494,31836,30314,31656,351856,0.5080010160020321,4593.0,-593.0,-10328.0,6328.0,0.0,2986.0,4.24,48538.0,0.0
2024-12-03,30915,31856,30715,31496,355367,1.9452985920051784,12140.0,225.0,-1262.0,-11103.0,0.0,5752.0,8.08,49698.0,0.0
2024-12-02,31275,31816,30834,30895,275789,0.0,-1153.0,-168.0,-833.0,2154.0,0.0,3846.0,6.96,49665.0,0.0
2024-11-29,30774,31215,30434,30895,241709,-0.7740236382322714,2324.0,398.0,-1026.0,-1696.0,0.0,5468.0,11.3,50244.0,0.0
2024-11-28,31776,31776,30755,31136,248017,-1.080188079806837,5809.0,-26.0,6259.0,-12042.0,0.0,427.0,0.86,50403.0,0.0
2024-11-27,32256,32377,30955,31476,307438,-2.421179898936665,17265.0,-72.0,-719.0,-16474.0,0.0,455.0,0.74,51960.0,0.0
2024-11-26,32957,32957,31896,32257,270046,-2.186306022196616,-1077.0,-352.0,12207.0,-10778.0,0.0,2151.0,3.98,51705.0,0.0
2024-11-25,31296,33078,31296,32978,471302,5.105813360530342,12139.0,639.0,-12041.0,-737.0,0.0,1672.0,1.77,49757.0,0.0
2024-11-22,30855,32216,30615,31376,316932,2.085570196843989,16811.0,-1798.0,-7787.0,-7226.0,0.0,322.0,0.51,49949.0,0.0
2024-11-21,30835,31035,30194,30735,271295,0.1303143834500733,-2864.0,-531.0,1564.0,1831.0,0.0,701.0,1.29,50068.0,0.0
2024-11-20,30514,31015,30114,30695,190119,0.6558452205279554,-1985.0,390.0,-1248.0,2843.0,0.0,1088.0,2.86,51370.0,0.0
2024-11-19,30354,30815,29373,30495,447165,0.5937654626422563,15083.0,-1571.0,-928.0,-12584.0,0.0,3126.0,3.49,51669.0,0.0
2024-11-18,31135,31656,29954,30315,446456,-2.5742383339760893,-8696.0,372.0,13200.0,-4876.0,0.0,2003.0,2.24,51999.0,0.0
2024-11-15,29834,31796,29694,31116,623671,3.4647868590809336,18888.0,1292.0,-9359.0,-10821.0,0.0,2503.0,2.0,51049.0,0.0
2024-11-14,31035,31235,28692,30074,1142319,-3.410842754367934,2242.0,-508.0,18319.0,-20053.0,0.0,4446.0,1.94,48159.0,0.0
2024-11-13,32477,32757,30435,31136,609577,-5.067382157448625,-15306.0,1094.0,-2112.0,16324.0,0.0,2753.0,2.26,43808.0,0.0
2024-11-12,33378,33679,32157,32798,496044,-2.6158733929154665,-23697.0,-763.0,2132.0,22328.0,0.0,1035.0,1.04,44766.0,0.0
2024-11-11,35120,35300,33638,33679,419498,-5.025238994952201,-16287.0,-1109.0,11008.0,6388.0,0.0,437.0,0.52,46526.0,0.0
2024-11-08,36041,36622,35260,35461,338646,-0.505036334558514,3787.0,737.0,3588.0,-8112.0,0.0,702.0,1.04,51036.0,0.0
2024-11-07,34860,35941,34860,35641,244096,1.3104036384309266,-3853.0,0.0,-5015.0,8868.0,0.0,6481.0,13.26,47003.0,0.0
2024-11-06,36681,36841,34859,35180,339460,-3.197402454460404,-3418.0,-589.0,9056.0,-5049.0,0.0,8272.0,12.17,47320.0,0.0
2024-11-05,36261,36942,35841,36342,213771,0.110186766569335,10365.0,-178.0,-9823.0,-364.0,0.0,3002.0,7.01,48958.0,0.0
2024-11-04,34700,36442,34399,36302,480427,4.61671469740634,25783.0,-225.0,-28224.0,2666.0,0.0,7913.0,8.23,47021.0,0.0
2024-11-01,36141,36181,34639,34700,360446,-5.092719216673049,-18946.0,-136.0,38574.0,-19492.0,0.0,2712.0,3.76,54979.0,0.0
2024-10-31,35260,36562,35160,36562,317636,2.1827226740448844,-7433.0,20.0,-7209.0,14622.0,0.0,3519.0,5.53,54695.0,0.0
2024-10-30,36261,36621,35580,35781,217702,-1.2147649153805804,-5838.0,136.0,8481.0,-2779.0,0.0,5610.0,12.87,57234.0,0.0
2024-10-29,36080,36221,35039,36221,265836,0.3324007645217584,-216.0,-5.0,3292.0,-3071.0,0.0,1078.0,2.03,58570.0,0.0
2024-10-28,36241,36541,35940,36101,254509,-0.1659246149166228,-1382.0,-303.0,4970.0,-3285.0,0.0,625.0,1.23,63144.0,0.0
2024-10-25,36521,36761,35860,36161,276783,-0.1656497611882609,-1447.0,-638.0,-7272.0,9357.0,0.0,1258.0,2.27,62519.0,0.0
2024-10-24,37542,37542,36140,36221,376767,-3.828691288532512,-28595.0,-301.0,24356.0,4540.0,0.0,591.0,0.78,66111.0,0.0
2024-10-23,35840,37723,35820,37663,531093,4.500430065758441,1288.0,523.0,-17378.0,15567.0,0.0,4802.0,4.52,67555.0,0.0
2024-10-22,37202,37462,36041,36041,450287,-3.486597220362585,-28392.0,-376.0,10186.0,18582.0,0.0,3238.0,3.59,74155.0,0.0
2024-10-21,36902,37743,36702,37343,269202,1.1950571784727115,3848.0,219.0,-9175.0,5108.0,0.0,1910.0,3.54,83975.0,0.0
2024-10-18,40025,40025,36861,36902,791666,-7.061905001762958,-50907.0,19.0,73417.0,-22529.0,0.0,4540.0,2.86,89143.0,0.0
2024-10-17,40006,40146,38885,39706,305435,0.4579380139152435,1965.0,-485.0,7045.0,-8525.0,0.0,1035.0,1.69,89053.0,0.0
2024-10-16,39785,40245,38764,39525,554401,-3.707944551367944,-1684.0,-731.0,15202.0,-12787.0,0.0,999.0,0.9,86855.0,0.0
2024-10-15,40946,41247,40045,41047,426430,2.244308274796991,12154.0,366.0,-3669.0,-8851.0,0.0,2452.0,2.87,81189.0,0.0
2024-10-14,39785,40746,39565,40146,348485,1.2126559939493256,10143.0,398.0,-86.0,-10455.0,0.0,1266.0,1.81,79446.0,0.0
2024-10-11,38083,40145,37943,39665,581974,5.148052912016541,36749.0,7.0,-31954.0,-4802.0,0.0,3672.0,3.15,75908.0,0.0
2024-10-10,38563,38944,37723,37723,592776,-2.4842312067004446,-5903.0,113.0,28002.0,-22212.0,0.0,446.0,0.38,78156.0,0.0
2024-10-08,39244,39645,38463,38684,251513,-1.278550465739441,1099.0,91.0,4826.0,-6016.0,0.0,107.0,0.21,83163.0,0.0
2024-10-07,39044,39685,38664,39185,286502,0.1533546325878594,3391.0,1121.0,11873.0,-16385.0,0.0,1210.0,2.11,84970.0,0.0
2024-10-04,38043,39385,38043,39125,199703,2.8414467458732,16605.0,423.0,-7020.0,-10008.0,0.0,169.0,0.42,85592.0,0.0
2024-10-02,37563,38784,36922,38044,289533,0.5311418227941759,632.0,239.0,-7424.0,6553.0,0.0,356.0,0.61,92282.0,0.0
2024-09-30,39705,40025,37802,37843,546575,-5.026853385534307,-637.0,-841.0,11437.0,-9959.0,0.0,1541.0,1.41,93753.0,0.0
2024-09-27,40446,40947,39705,39846,327434,-0.9938875913134224,8553.0,-498.0,-3136.0,-4919.0,0.0,1480.0,2.26,96748.0,0.0
2024-09-26,40746,40946,39765,40246,431334,2.134246922979317,3056.0,1526.0,1093.0,-5675.0,0.0,3818.0,4.42,96761.0,0.0
